file,label
/tmp/tmpu6xxxkr4/vehicle_data/bus/52563e96-7379-44fb-a239-bdfd70d241db.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f167cddc-3b07-4171-97a3-ffd41d616353.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1a8038ee-07b2-4dc2-8d9d-46929f471820.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/ec8f9afb-65d0-4d6d-83d6-2f16d830c517.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/e19dfa85-2bd0-4595-adc0-fc867031a235.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/e5b9bbf3-88c5-45bc-9e83-c14f22fedd91.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f2dbdbe8-01e1-4f5c-9ac3-2cbc67f08a26.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a97d8ba4-5257-4f5b-b9da-0ad0b8a06aac.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/4629f09c-0d9c-4f47-9047-7c6f2f36819e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6d58384b-e09b-4530-a224-43ecda7e2b1a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cc9180be-25d2-49f1-91b3-7bf0cff04bda.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/dab6ec1a-563f-4dbe-9e02-47ac7e81ba02.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a4484362-29c3-4423-abde-284bd2826342.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f091be77-e92e-4bf0-af79-59c527a22c3b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5fadf9f8-7ee9-4922-991a-8f6f18cf718f.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/7f580810-f74c-4302-8552-eec0e345bc2d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c7178e40-b120-431c-a42f-78df0ba27571.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/55f565d4-6725-4f7f-9ce9-3be5521cecf0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cead8dc0-3544-472f-a828-3c6ba46bec16.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/b7498632-aeaa-40e4-a230-cb862f68205a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5bb38b63-a4c2-49e0-97f1-8cd313817eac.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/45aaa55d-ec3b-40c6-9530-c701c8e53930.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c5668faa-3366-480b-8d19-61bba33bd82f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f3dfde1c-75a0-45d9-9fce-1529ba7db72b.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a6044168-c76e-4139-9c64-29f9c03658b8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d2fd8bfa-6be2-4c41-af5f-b3d5433a5c51.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/db41e955-c146-4500-bbbd-3679d00e3152.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c5884b18-bc6c-4e23-9614-b580dd12c2ef.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/151160f9-c219-4fd2-97b0-47a4f67de167.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/df12d9ef-b271-4b44-b689-82dff4aa34d4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0d18c51c-2eae-46dd-9a2f-d82813203ade.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/ad663036-3853-453d-8c63-e3008d8262a4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0d147381-3d9d-4fa3-ba09-fe89d73693c2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/14bc40a6-7eeb-484b-8563-91f6f16d6f5d.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a48e808c-6eba-40a7-b602-8cf6f06e199c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/65fe82a5-f3ee-4649-b643-6046bcc4e20a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/8eecdaf0-8d1a-4cc1-b7e8-3b3ca0998356.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6950aa82-bf63-4f62-92ea-4df127b42ebd.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/719dc2c1-e027-4f62-8f1d-ff2c28fe75eb.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cb11a0ef-ee7b-46fd-b7d8-0ec6fe2a0352.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c939c236-cacc-43ad-b1c9-57af998cc699.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/2ff186e7-9d85-4c4d-8261-393a1d1d1476.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/50aeb3f1-991f-4fc8-8d5e-7a8111f45439.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/ec9af60b-2326-4e77-b66a-ab79a0fcfe80.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/26d8967b-3dae-4b29-9662-19dfbc90c773.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d6226cf7-0aad-4848-9202-192f1987cc6c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1a1bbfa2-501c-4d51-aec9-f5db778e0fb8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/79aefcec-584a-41ca-b65f-d8512c09e145.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d068e987-545d-4331-8129-26227416b09d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/94952464-6114-41ea-ad79-53a5d7ed23ae.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5548db88-0171-4243-a67e-dff1321de79b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/7d4ad6e4-8b23-4091-87a7-41fd761b68e5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5632943f-b4be-4e81-80e2-fd57fb0fa856.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/902a4c83-273c-411e-ba26-7c6975a8820a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/80b4ef7b-87fb-4473-be42-efc2ffd86fb2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/7a7966c2-a8a2-4b68-8d3d-21daa73628dd.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cea8f796-57e1-4bcc-90cd-d84e05e03871.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/24b7c203-c24c-43c8-85ec-688ceecde6ff.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/10d81198-e9e0-49d6-ac84-f49e79c44924.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/062697ff-7ee3-4a53-a686-5256447b2f1f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/37789954-ffc1-454d-b9f0-8e1048de9f01.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/7d9d71ae-f9d4-4847-ae0e-28e673c3e5cf.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cf1da6b8-bf67-4146-9609-852f8caecb55.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/70336c5d-fba9-4eac-bc8a-f17e4338f017.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/59363333-7d8b-404a-8821-3e106677d30e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a8bfa72f-5d3f-4ee1-a92d-ea97e0750f26.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c53477f2-dbd0-49a2-b623-8a71f20da632.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/ad3e3974-09f1-402e-92a6-88e83847e6db.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a7f5e087-e7bb-4bb8-bd0c-1e126a3a4466.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/38e5be08-82a0-42d2-be2a-bfa5f9ff60ba.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/75d347a4-03b9-4477-b14e-f2c89e3977d0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/4b987732-931d-429e-9b99-4a96f4432818.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/2dfe069c-61bf-4f3a-b30f-81e0857e1dc0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/cf80f603-8d11-46ca-8584-a3a48d25bf98.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/4789faaf-653c-40b5-aa65-c0e4073458a8.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/9f8166a9-865f-4905-91ae-5b4269439180.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c3ad81a4-5659-4192-b32f-71422bb54034.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a46117fc-0abe-4c4c-ba9e-049bd6467bc4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a64f8f67-d9d4-4b4f-b3aa-80b1c2535e24.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/bfa88f6b-ae84-4dc8-b263-f8c5ad8a8565.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/3f628e90-9bf3-44e1-8d64-5cefd2c8c8b7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/9bd24859-8f9a-474c-adf2-36c0366182bd.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0d9eeb63-1d54-42b0-9ef7-be92143b57fb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1ca79724-60a2-4571-879c-79a53467b0b2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/578bb8c8-2926-49fe-a772-4ed448b9bf55.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/eedec855-c430-4dc5-85f8-95af539eabf0.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d21373d4-665a-4459-8e62-22a30e8e4ea5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1348ed10-96b7-4260-9577-26bfbabb446f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a15ba63d-5134-4fa1-b058-da8f647cc0e5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/57fcf2ff-cd2a-4fbc-b40b-b6a458266f3c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a6e83cb4-9ffb-4c59-9748-9cab7bc46152.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1ffda8cd-5a8d-4119-a201-901f7d2473d4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/2269f8c7-9cb9-4e21-8c06-51735c8172a0.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/52e2e292-716d-4263-9d90-c03a3a6cf2a9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/88927173-781c-44a5-b8a7-6f5ee8b9019c.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/11c5262c-84d7-4cb9-8b53-7474529fbab5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/b3233db2-313f-4af9-b965-79717a4c5467.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/276887a2-92dc-45f8-9c36-6296d7b5c624.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5e829992-bc57-4d38-9d0d-02a121b2799f.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/422671f5-e7b0-4a61-96ba-a41397c55e1e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1ea1f3fc-48af-488e-8c30-9ba463397f34.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/278ffb68-4ea8-4ae1-b766-8d1c07ff9786.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4adef55e-f184-45c0-b7a9-e53c90fcabf5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/07373c7f-f9b1-4344-8645-4b297ffc6220.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/52a12745-ff02-4ae7-a846-46d1a4b22b1b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/605d741e-a579-42ff-aa7f-8991adb3efb3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/22665ac9-97e9-4ff4-ba29-b57f80fde83c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/d2fb841b-37ae-482e-ba9d-43deef53b3e6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/d7dad9aa-c440-4de8-8fd6-6020c8befe05.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/2d6e4be8-aa38-4751-8a19-b9a5e235b2e4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/f23a9e10-a423-4358-9e30-28213d5f4058.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/75499f56-49a2-4bfc-839f-5e7060a6330e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/8ff8685c-a1ef-4c23-9312-0100cc9447e8.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/80fe0ed2-d549-4e04-8648-b743ca1aa9de.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/01d653b3-8198-4f41-8714-ad7e5da60d8d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/bad24c11-ce2c-48ff-b918-67aeb244f4ba.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/1b9e50f8-ff0d-46ab-81db-4f8b5954499d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/76ce3c3f-6c05-4a7b-a5ad-33c156d7bfc3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/04eeb5a6-383f-4821-a758-4254228b8f26.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/038e4eb6-54d1-4f59-a58f-e622a3d2a723.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/36acf70d-28b4-4674-abd9-efcc0a9383c5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/85ad7e99-ec46-4201-824f-d73f5dc3f4b6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/142e9631-213f-48c9-a4ff-bc0392555be9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/9b3b6604-e1d3-4402-a994-6290acc4d32f.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4c8214db-0d0e-4892-9935-d3e13459cea4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/2b380794-4718-43db-a98e-b83f9ced0a6d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/5a609a47-cfc4-49b1-983f-5b4f1dfe04a6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/2e653353-e854-4335-84d0-06d9d7f7a991.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/9a9a4005-f0cc-4d35-8869-66ac47accbdc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6a9759c6-b5c7-42b6-b965-bf1c6e18f6ef.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/2c1903be-cef8-43cd-ab38-fbde590e35e4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/1ec666a2-595e-43d2-8110-88eb28197fc6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/88605d22-ba86-451a-8f0a-e07a281c752d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/95385043-a35b-4e3b-9eb3-d1327fa4b92f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6ab63664-4df7-475e-8d97-cc1301685624.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/ed772183-7271-4efa-9731-ff4078a8f307.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c6b48c75-ef93-40a1-b95f-3ed49ae5ea48.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6ff6cb35-d0ba-4c4c-9816-7960e81d3419.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/91c7ac5c-ae03-408b-82e3-f48c329a08f0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c9a2322a-65ff-4f64-ac0e-8c453b00adc2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/8d55751f-598c-4009-8e3e-4586bb524894.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4b4421c2-4e8e-4340-b99b-ee21a3d694d2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/fd598765-469f-4ecb-95a3-46d41696d3b8.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c68c887a-63df-48d6-b362-865f0c813630.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/adeca9c2-e426-4b39-a38e-ffc26726b60d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/bfbf822c-cd74-4a19-8c0f-e0b81f1fc897.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/120e8c43-0dce-4db3-8322-87ce236f86bf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/5b8601e4-8e2d-4cc5-9566-b62f08701e8f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/ff5ea30e-35bb-4767-8e32-b885792e6089.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/09eb0516-9572-46df-9674-72978d2e6630.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/e3f13433-5d71-4e08-a78d-906b3c28c4e9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6c526519-f5c7-4988-b535-7281b12100ef.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/84758497-868f-409e-9f7c-401b5f10d894.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/b362ea6a-b96a-4237-8de1-9271b2a6a0dc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/124aed54-89a9-4585-b2c7-985ce076e995.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6b1ffa42-8d23-48c1-af2b-d36eb616a133.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/1b5741c4-cc11-49fc-90df-ea865cf446b9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/96ca4459-38cc-4f94-a253-8b0330bb0636.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/d403c37e-8132-4d75-9a7a-a4f6186a3710.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/532bf88c-7a84-4d8a-9af1-e3de7ee28fbc.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/322749b3-d5d4-4b21-a693-a724728eac4a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/483d9b49-fc2a-45fe-b8d6-692018d53f9c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/34761b03-bd5f-462b-84f1-fccbde382501.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/1c308168-1334-4414-b5dd-9466fcd7e2a2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/fdf3edd0-f01d-4cf1-b1f8-95afe448d675.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/e1b5ab71-09ff-42ec-83b8-b7de2f61875c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c9ba74b8-ab11-47cf-a72f-167f0c2329dc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c8261bdd-175d-42ca-8c72-8a2424c42502.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/0e79edf4-02bd-4b03-92d2-42cbf61652b7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/6bd3eda9-933a-4a84-b5af-3984c294cba4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/38ba098a-40ba-4820-95bb-b7ec0e4f7bb2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/215e2e9f-4e5b-4b58-8af7-698fffa757e5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4160608c-9c89-47c4-803c-99414b69a9d2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/63599b53-8a63-43fe-acee-7048b1645761.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c332d5b9-1e4d-4274-aac6-3f25318ec447.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/d376824f-4840-47a6-9b74-9f521e72217b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/f86c6178-aca4-42d4-81e9-988c239de0d8.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/d3f47297-924f-4c56-a06a-d8022ee63bfc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/f76b1eb1-2dda-4427-a5c3-3c3161d7a4bd.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/8b4c6861-c0d5-4148-9c5a-031c050adf44.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4b6a3910-ed1e-4a5b-8955-0540e8346898.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/5dcc9597-dbf6-4c73-94e2-89513d9b7473.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/a345967f-8948-4ae8-b8e7-8f872215bbc6.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4bd9c04b-4b70-4461-886e-e417f3e55a4b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/f3dc67bf-6e23-44ce-9b81-8228cca14a44.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/e7ab3b15-8dca-4126-af23-feb01d3500c4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/e456decf-e221-4f01-b204-d0e14de480ee.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/82c28e00-930a-4630-bbc7-067ae48b2cff.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/b856301b-377f-4ccd-8957-169f18ddad6c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/62dda0de-ea76-4738-8251-ba745c8a5885.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/b8ccf229-edfa-4106-aa86-1f17a6131496.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4dbac729-0bb8-4674-aac5-f5f4fe7b0817.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/58b3ce0a-8c89-4471-9fa2-dc2eb1c50d02.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/f1a10d45-cafa-4b42-8017-65d0a39dc1f0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/4633ec2d-1ce0-452b-a82f-24627647dcbf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/ebd92eec-5932-4b30-9b1b-473083beafbf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/9495330e-4da7-4dda-bd6a-686b5d4825a5.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/edee8087-b154-433f-b7d9-bd117822a03f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/78502e0e-9299-411d-b360-b2acdee313d0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/a822079f-63a9-4171-a7ca-6ab05fabaaca.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/2ba88844-f213-4f04-99c9-ec6faf70490a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/003052ab-8df1-4d99-bd3c-3f38a2a69cdf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/c5b8595b-962b-4904-9c7d-5d2155b10c36.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/205811ea-2ba8-4151-aedd-7be9c7d72e7f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/0184c1d0-5101-42ad-bb40-bce0250cb002.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/b76a33fb-df57-4019-95a8-2fd0cd4cb79c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/0f95d34f-d2ca-4f77-a400-26505d6690d7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/cf58721e-2a5f-4941-b3da-981385f74841.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/b8bc05be-a11d-425a-9241-8eda9380fe58.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/16ab430f-e295-4760-9e88-f637ed47f571.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/fdd4d7ba-9e42-451b-b93e-b852215c5e69.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/307c8a2e-228f-4de1-8533-3dcd628e98ed.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/de9516ec-db65-4b90-a78a-3f7cb69bf2cc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/dcaa37d1-a6c5-4c69-86bd-164bfcc92776.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/car/bbabe9a7-0849-4e17-abda-ee2cf7f50031.jpg,powered vehicle
