file,label
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_47.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_61.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_184.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_22.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_198.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_163.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_82.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_186.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_91.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_143.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_18.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_265.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_93.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_203.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_190.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_209.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_42.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_136.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_100.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_22.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_212.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_97.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_186.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_71.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_9.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_220.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_109.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_45.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_194.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_29.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_109.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_215.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_84.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_81.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_143.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_206.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_37.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_247.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_46.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_201.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_80.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_83.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_175.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_245.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_190.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_144.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_188.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_83.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_165.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_224.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_136.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_71.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_84.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_94.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_204.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_77.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_143.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_112.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_113.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_126.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_169.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_251.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_45.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_191.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_200.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_224.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_169.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_1.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_22.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_5.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_18.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_118.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_201.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_75.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_112.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_126.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_119.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_96.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_41.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_222.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_198.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_198.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_18.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_29.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_92.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_199.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_13.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_149.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_152.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_140.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_262.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_20.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_179.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_18.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_18.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_146.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_9.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_29.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_234.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_128.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_84.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_11.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_209.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_36.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_80.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_31.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_60.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_200.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_120.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_212.png,image of cat
