file,label
/tmp/tmpc2jew78o/Data/Elephant/Elephant_643.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_752.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_505.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_662.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_510.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_770.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_814.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_225.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_253.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_255.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_334.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_746.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_957.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_772.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_126.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_806.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_414.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_357.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_57.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_16.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_762.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_557.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_161.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_349.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_197.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_452.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_692.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_583.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_860.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_833.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_139.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_61.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_787.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_947.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_196.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_652.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_680.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_429.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_249.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_379.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_416.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_589.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_716.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_838.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_658.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_568.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_745.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_676.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_145.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_574.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_129.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_665.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_727.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_252.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_181.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_599.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_796.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_960.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_642.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_208.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_441.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_701.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_165.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_940.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_147.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_369.jpg,Elephants
/tmp/tmpc2jew78o/Data/Elephant/Elephant_788.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_618.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_191.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_763.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_388.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_190.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_144.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_376.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_611.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_930.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_167.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_466.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_751.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_178.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_417.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_894.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_543.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_341.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_506.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_49.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_958.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_555.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_805.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_907.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_219.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_210.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_934.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_843.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_718.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_970.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_773.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_914.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_649.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_199.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_305.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_228.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_854.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_972.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_834.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_729.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_28.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_865.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_259.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_871.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_21.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_399.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_730.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_211.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_509.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_91.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_878.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_863.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_297.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_2.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_158.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_396.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_810.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_266.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_615.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_14.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_460.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_75.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_693.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_150.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_97.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_767.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_893.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_443.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_754.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_725.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_74.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_857.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_654.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_449.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_780.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_748.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_458.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_594.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_461.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_427.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_34.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_13.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_707.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_293.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_48.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_60.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_581.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_868.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_983.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_527.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_794.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_648.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_312.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_465.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_899.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_684.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_936.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_320.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_644.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_818.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_499.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_185.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_650.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_799.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_886.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_243.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_20.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_945.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_572.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_64.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_582.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_994.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_331.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_827.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_53.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_345.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_501.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_237.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_324.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_321.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_480.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_608.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_374.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_932.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_336.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_9.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_954.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_183.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_797.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_560.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_38.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_566.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_63.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_120.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_535.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_350.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_750.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_474.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_241.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_681.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_232.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_437.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_967.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_579.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_104.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_798.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_592.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_771.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_562.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_491.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_911.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_812.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_724.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_682.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_884.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_721.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_747.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_785.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_525.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_532.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_604.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_448.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_390.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_761.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_704.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_27.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_52.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_482.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_841.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_3.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_809.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_433.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_300.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_512.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_744.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_990.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_113.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_316.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_207.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_950.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_256.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_371.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_521.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_862.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_234.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_260.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_660.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_789.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_757.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_691.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_883.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_784.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_344.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_103.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_549.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_661.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_269.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_142.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_578.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_876.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_88.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_647.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_861.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_942.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_271.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_937.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_325.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_368.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_322.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_353.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_226.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_54.jpg,Image of Rhino
/tmp/tmpc2jew78o/Data/Elephant/Elephant_502.jpg,Image of Buffalo
/tmp/tmpc2jew78o/Data/Elephant/Elephant_879.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_569.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_603.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_44.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_959.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_733.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_522.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_188.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_848.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_121.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_623.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_559.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_206.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_338.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_401.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_303.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_778.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_119.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_992.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_393.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_996.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_944.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_734.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_230.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_731.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_890.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_906.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_533.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_101.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_900.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_803.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_166.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_706.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_246.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_483.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_413.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_432.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_948.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_261.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_177.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_808.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_440.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_40.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_640.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_8.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_587.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_346.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_823.jpg,Elephants
/tmp/tmpc2jew78o/Data/Elephant/Elephant_215.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_903.jpg,Image of Elephant
